$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,004300364b34500b20393636
$VAR,SESSION_ID,144cd20f760d280113dfa1e2
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2024-03-29T22:29:18.000Z,33.6371444,-117.2988269,1535.708,-20.98,11.38,11.54,1.149,1.779,0.28,22
$GNSS,2024-03-29T22:29:18.200Z,33.6371071,-117.2988020,1533.134,-20.46,11.75,13.30,1.151,1.781,0.29,22
$GNSS,2024-03-29T22:29:18.400Z,33.6370708,-117.2987768,1530.286,-19.89,11.61,14.53,1.153,1.783,0.29,22
$GNSS,2024-03-29T22:29:18.600Z,33.6370351,-117.2987522,1527.181,-19.69,11.34,15.70,1.155,1.786,0.30,22
$GNSS,2024-03-29T22:29:18.800Z,33.6370000,-117.2987279,1523.818,-19.34,11.33,17.03,1.156,1.788,0.30,22
$GNSS,2024-03-29T22:29:19.000Z,33.6369656,-117.2987036,1520.187,-18.94,11.26,18.37,1.158,1.790,0.31,22
$GNSS,2024-03-29T22:29:19.200Z,33.6369322,-117.2986796,1516.324,-18.19,11.13,19.46,1.160,1.792,0.31,22
$GNSS,2024-03-29T22:29:19.400Z,33.6368997,-117.2986558,1512.224,-17.87,11.06,20.64,1.161,1.794,0.32,22
$GNSS,2024-03-29T22:29:19.600Z,33.6368684,-117.2986322,1507.933,-16.96,10.98,21.52,1.163,1.796,0.35,22
$GNSS,2024-03-29T22:29:19.800Z,33.6368394,-117.2986096,1503.674,-15.30,10.14,20.98,1.164,1.797,0.37,22
$GNSS,2024-03-29T22:29:20.000Z,33.6368146,-117.2985897,1499.377,-12.28,8.30,21.79,1.165,1.798,0.37,22
$GNSS,2024-03-29T22:29:20.200Z,33.6367930,-117.2985723,1494.597,-11.61,7.98,24.64,1.166,1.800,0.37,22
$GNSS,2024-03-29T22:29:20.400Z,33.6367714,-117.2985544,1489.606,-12.32,8.57,25.18,1.170,1.803,0.39,22
$GNSS,2024-03-29T22:29:20.600Z,33.6367503,-117.2985357,1484.886,-10.80,8.72,21.81,1.183,1.809,0.51,22
$GNSS,2024-03-29T22:29:20.800Z,33.6367303,-117.2985167,1480.830,-10.29,8.52,18.08,1.200,1.814,0.54,22
$GNSS,2024-03-29T22:29:21.000Z,33.6367135,-117.2985008,1477.202,-8.79,6.73,17.60,1.213,1.820,0.62,21
$GNSS,2024-03-29T22:29:21.200Z,33.6367003,-117.2984860,1473.834,-6.30,7.17,16.82,1.223,1.825,0.50,22
$GNSS,2024-03-29T22:29:21.400Z,33.6366892,-117.2984710,1470.815,-5.82,6.78,14.48,1.231,1.830,0.47,22
$GNSS,2024-03-29T22:29:21.600Z,33.6366772,-117.2984571,1468.149,-7.22,6.01,13.04,1.236,1.832,0.43,22
$GNSS,2024-03-29T22:29:21.800Z,33.6366640,-117.2984454,1465.624,-7.38,4.91,12.24,1.240,1.831,0.39,22
$GNSS,2024-03-29T22:29:22.000Z,33.6366501,-117.2984358,1463.071,-7.59,4.40,12.18,1.242,1.833,0.39,22
$GNSS,2024-03-29T22:29:22.200Z,33.6366368,-117.2984274,1460.616,-7.08,3.73,11.75,1.245,1.835,0.50,22
$GNSS,2024-03-29T22:29:22.400Z,33.6366241,-117.2984204,1458.181,-6.88,3.35,11.59,1.249,1.838,0.46,22
$GNSS,2024-03-29T22:29:22.600Z,33.6366116,-117.2984133,1455.840,-6.96,3.39,11.57,1.253,1.842,0.44,22
$GNSS,2024-03-29T22:29:22.800Z,33.6365985,-117.2984062,1453.499,-7.45,3.36,11.66,1.255,1.843,0.44,22
$GNSS,2024-03-29T22:29:23.000Z,33.6365843,-117.2983992,1451.179,-8.32,3.44,11.51,1.256,1.845,0.45,22
$GNSS,2024-03-29T22:29:23.200Z,33.6365684,-117.2983922,1448.808,-9.22,3.14,11.83,1.258,1.846,0.42,21
$GNSS,2024-03-29T22:29:23.400Z,33.6365509,-117.2983863,1446.404,-10.23,2.68,11.97,1.259,1.846,0.37,22
$GNSS,2024-03-29T22:29:23.600Z,33.6365316,-117.2983812,1444.031,-11.27,2.31,11.87,1.260,1.845,0.32,22
$GNSS,2024-03-29T22:29:23.800Z,33.6365104,-117.2983767,1441.710,-12.24,2.02,11.51,1.260,1.843,0.28,22
$GNSS,2024-03-29T22:29:24.000Z,33.6364878,-117.2983727,1439.448,-12.71,1.68,10.93,1.259,1.840,0.26,22
$GNSS,2024-03-29T22:29:24.200Z,33.6364648,-117.2983701,1437.333,-12.70,0.79,10.30,1.259,1.837,0.28,22
$GNSS,2024-03-29T22:29:24.400Z,33.6364420,-117.2983697,1435.319,-12.59,-0.30,9.83,1.258,1.833,0.30,22
$GNSS,2024-03-29T22:29:24.600Z,33.6364192,-117.2983716,1433.420,-12.52,-1.46,9.21,1.257,1.830,0.37,22
$GNSS,2024-03-29T22:29:24.800Z,33.6363963,-117.2983761,1431.590,-12.81,-2.62,9.04,1.255,1.827,0.34,22
$GNSS,2024-03-29T22:29:25.000Z,33.6363731,-117.2983826,1429.785,-12.91,-3.27,9.06,1.252,1.824,0.31,22
$GNSS,2024-03-29T22:29:25.200Z,33.6363496,-117.2983914,1428.031,-13.07,-4.89,8.68,1.248,1.822,0.32,22
$GNSS,2024-03-29T22:29:25.400Z,33.6363260,-117.2984029,1426.343,-13.11,-5.71,8.05,1.245,1.820,0.29,22
$GNSS,2024-03-29T22:29:25.600Z,33.6363024,-117.2984163,1424.779,-13.00,-6.64,7.46,1.242,1.817,0.25,22
$GNSS,2024-03-29T22:29:25.800Z,33.6362795,-117.2984322,1423.347,-12.35,-8.15,7.03,1.238,1.813,0.21,22
$GNSS,2024-03-29T22:29:26.000Z,33.6362573,-117.2984495,1421.980,-12.35,-7.81,6.98,1.232,1.808,0.18,22
$GNSS,2024-03-29T22:29:26.200Z,33.6362356,-117.2984674,1420.665,-11.68,-8.82,6.29,1.227,1.804,0.16,22
$GNSS,2024-03-29T22:29:26.400Z,33.6362152,-117.2984865,1419.446,-10.95,-8.87,5.71,1.222,1.799,0.17,22
$GNSS,2024-03-29T22:29:26.600Z,33.6361962,-117.2985062,1418.302,-10.03,-9.26,5.47,1.218,1.796,0.24,22
$GNSS,2024-03-29T22:29:26.800Z,33.6361785,-117.2985255,1417.256,-9.49,-8.70,4.99,1.215,1.794,0.28,22
$GNSS,2024-03-29T22:29:27.000Z,33.6361616,-117.2985442,1416.284,-9.22,-8.58,4.73,1.213,1.792,0.29,22
$GNSS,2024-03-29T22:29:27.200Z,33.6361454,-117.2985627,1415.350,-8.72,-8.53,4.48,1.211,1.790,0.26,22
$GNSS,2024-03-29T22:29:27.400Z,33.6361299,-117.2985812,1414.408,-8.52,-8.61,4.59,1.209,1.787,0.26,22
$GNSS,2024-03-29T22:29:27.600Z,33.6361149,-117.2986002,1413.494,-8.13,-8.99,4.56,1.208,1.784,0.23,22
$GNSS,2024-03-29T22:29:27.800Z,33.6361004,-117.2986197,1412.603,-7.82,-8.98,4.53,1.206,1.781,0.23,22
$GNSS,2024-03-29T22:29:28.000Z,33.6360865,-117.2986393,1411.664,-7.61,-9.10,4.66,1.206,1.778,0.23,22
$GNSS,2024-03-29T22:29:28.200Z,33.6360732,-117.2986592,1410.727,-7.18,-9.21,4.73,1.204,1.774,0.23,22
$GNSS,2024-03-29T22:29:28.400Z,33.6360606,-117.2986793,1409.776,-6.76,-9.32,4.71,1.203,1.771,0.23,22
$GNSS,2024-03-29T22:29:28.600Z,33.6360486,-117.2986997,1408.802,-6.60,-9.60,4.99,1.203,1.767,0.25,22
$GNSS,2024-03-29T22:29:28.800Z,33.6360370,-117.2987206,1407.753,-6.18,-9.96,5.33,1.202,1.764,0.26,22
$GNSS,2024-03-29T22:29:29.000Z,33.6360265,-117.2987412,1406.732,-5.49,-9.39,4.82,1.202,1.762,0.28,22
$GNSS,2024-03-29T22:29:29.200Z,33.6360165,-117.2987606,1405.725,-5.56,-8.65,5.31,1.203,1.760,0.26,22
$GNSS,2024-03-29T22:29:29.400Z,33.6360073,-117.2987796,1404.654,-4.58,-9.15,5.19,1.203,1.759,0.25,22
$GNSS,2024-03-29T22:29:29.600Z,33.6359987,-117.2987994,1403.538,-4.85,-9.40,5.89,1.203,1.759,0.22,22
$GNSS,2024-03-29T22:29:29.800Z,33.6359901,-117.2988191,1402.345,-4.62,-9.01,5.88,1.202,1.758,0.23,22
$GNSS,2024-03-29T22:29:30.000Z,33.6359824,-117.2988384,1401.156,-3.98,-9.08,5.72,1.201,1.758,0.21,22
$GNSS,2024-03-29T22:29:30.200Z,33.6359750,-117.2988589,1399.938,-4.18,-9.93,6.09,1.200,1.759,0.22,22
$GNSS,2024-03-29T22:29:30.400Z,33.6359674,-117.2988800,1398.632,-4.23,-9.68,6.45,1.199,1.758,0.22,22
$GNSS,2024-03-29T22:29:30.600Z,33.6359597,-117.2989011,1397.311,-4.42,-9.96,6.37,1.197,1.758,0.23,22
$GNSS,2024-03-29T22:29:30.800Z,33.6359518,-117.2989217,1395.915,-4.32,-9.15,6.88,1.195,1.756,0.23,22
$GNSS,2024-03-29T22:29:31.000Z,33.6359435,-117.2989424,1394.529,-4.85,-10.02,6.86,1.195,1.758,0.30,22
$GNSS,2024-03-29T22:29:31.200Z,33.6359345,-117.2989642,1393.064,-5.25,-10.26,7.22,1.195,1.757,0.23,22
$GNSS,2024-03-29T22:29:31.400Z,33.6359251,-117.2989863,1391.551,-5.22,-10.14,7.38,1.193,1.754,0.21,22
$GNSS,2024-03-29T22:29:31.600Z,33.6359151,-117.2990083,1390.019,-5.85,-10.22,7.45,1.190,1.751,0.19,22
$GNSS,2024-03-29T22:29:31.800Z,33.6359040,-117.2990306,1388.455,-6.44,-10.22,7.67,1.188,1.748,0.19,22
$GNSS,2024-03-29T22:29:32.000Z,33.6358922,-117.2990523,1386.896,-6.58,-9.87,7.82,1.187,1.746,0.23,22
$GNSS,2024-03-29T22:29:32.200Z,33.6358800,-117.2990731,1385.321,-6.97,-9.32,7.61,1.187,1.744,0.25,22
$GNSS,2024-03-29T22:29:32.400Z,33.6358670,-117.2990926,1383.754,-7.49,-8.69,7.68,1.187,1.742,0.26,22
$GNSS,2024-03-29T22:29:32.600Z,33.6358532,-117.2991114,1382.178,-7.91,-8.57,7.73,1.187,1.740,0.27,22
$GNSS,2024-03-29T22:29:32.800Z,33.6358381,-117.2991291,1380.598,-8.83,-7.82,7.92,1.187,1.738,0.28,22
$GNSS,2024-03-29T22:29:33.000Z,33.6358220,-117.2991453,1379.004,-9.06,-7.22,7.84,1.186,1.736,0.23,22
$GNSS,2024-03-29T22:29:33.200Z,33.6358061,-117.2991610,1377.420,-8.77,-7.25,7.61,1.184,1.733,0.18,22
$GNSS,2024-03-29T22:29:33.400Z,33.6357905,-117.2991771,1375.911,-8.60,-7.60,7.22,1.182,1.731,0.19,22
$GNSS,2024-03-29T22:29:33.600Z,33.6357748,-117.2991939,1374.407,-8.81,-7.96,7.51,1.180,1.728,0.20,22
$GNSS,2024-03-29T22:29:33.800Z,33.6357588,-117.2992112,1372.855,-8.84,-8.19,7.67,1.177,1.725,0.20,22
$GNSS,2024-03-29T22:29:34.000Z,33.6357422,-117.2992294,1371.301,-9.58,-8.59,7.39,1.174,1.722,0.21,22
$GNSS,2024-03-29T22:29:34.200Z,33.6357246,-117.2992479,1369.852,-9.84,-8.68,7.20,1.171,1.721,0.23,22
$GNSS,2024-03-29T22:29:34.400Z,33.6357066,-117.2992663,1368.450,-10.02,-8.47,6.85,1.169,1.720,0.25,22
$GNSS,2024-03-29T22:29:34.600Z,33.6356877,-117.2992843,1367.099,-10.87,-8.36,6.86,1.168,1.720,0.28,22
$GNSS,2024-03-29T22:29:34.800Z,33.6356673,-117.2993017,1365.704,-11.70,-7.78,7.08,1.167,1.720,0.32,22
$GNSS,2024-03-29T22:29:35.000Z,33.6356458,-117.2993167,1364.357,-12.14,-6.29,6.67,1.168,1.721,0.42,22
$GNSS,2024-03-29T22:29:35.200Z,33.6356250,-117.2993288,1363.126,-10.90,-5.16,6.09,1.170,1.724,0.44,22
$GNSS,2024-03-29T22:29:35.400Z,33.6356066,-117.2993397,1362.002,-9.65,-5.04,5.70,1.173,1.725,0.39,22
$GNSS,2024-03-29T22:29:35.600Z,33.6355891,-117.2993520,1360.995,-9.91,-6.40,4.66,1.175,1.727,0.35,22
$GNSS,2024-03-29T22:29:35.800Z,33.6355705,-117.2993668,1359.923,-10.65,-7.28,5.18,1.174,1.726,0.29,22
$GNSS,2024-03-29T22:29:36.000Z,33.6355508,-117.2993820,1358.834,-11.16,-6.75,5.26,1.171,1.726,0.26,22
$GNSS,2024-03-29T22:29:36.200Z,33.6355303,-117.2993955,1357.753,-11.75,-5.56,4.98,1.168,1.725,0.25,22
$GNSS,2024-03-29T22:29:36.400Z,33.6355097,-117.2994072,1356.786,-11.13,-5.24,4.54,1.165,1.723,0.24,22
$GNSS,2024-03-29T22:29:36.600Z,33.6354904,-117.2994187,1355.846,-10.41,-5.24,4.41,1.162,1.720,0.20,22
$GNSS,2024-03-29T22:29:36.800Z,33.6354720,-117.2994308,1354.962,-10.10,-5.78,4.29,1.158,1.716,0.19,22
$GNSS,2024-03-29T22:29:37.000Z,33.6354541,-117.2994424,1354.097,-9.96,-4.79,3.87,1.154,1.713,0.20,22
$GNSS,2024-03-29T22:29:37.200Z,33.6354360,-117.2994510,1353.357,-10.23,-3.04,3.57,1.151,1.709,0.19,22
$GNSS,2024-03-29T22:29:37.400Z,33.6354175,-117.2994570,1352.616,-10.30,-2.32,3.91,1.147,1.705,0.19,22
$GNSS,2024-03-29T22:29:37.600Z,33.6353991,-117.2994618,1351.778,-10.27,-1.85,4.21,1.143,1.702,0.18,22
$GNSS,2024-03-29T22:29:37.800Z,33.6353807,-117.2994650,1350.853,-10.31,-0.98,4.98,1.140,1.699,0.19,22
$GNSS,2024-03-29T22:29:38.000Z,33.6353627,-117.2994662,1349.794,-9.74,0.04,5.58,1.137,1.695,0.21,22
$GNSS,2024-03-29T22:29:38.200Z,33.6353455,-117.2994658,1348.641,-9.44,0.49,5.78,1.134,1.691,0.19,22
$GNSS,2024-03-29T22:29:38.400Z,33.6353284,-117.2994640,1347.407,-9.50,1.34,6.40,1.132,1.688,0.19,22
$GNSS,2024-03-29T22:29:38.600Z,33.6353113,-117.2994602,1346.069,-9.60,2.23,6.97,1.129,1.684,0.21,22
$GNSS,2024-03-29T22:29:38.800Z,33.6352938,-117.2994546,1344.641,-9.79,3.10,7.22,1.126,1.680,0.19,22
$GNSS,2024-03-29T22:29:39.000Z,33.6352755,-117.2994471,1343.134,-10.52,3.95,7.73,1.123,1.676,0.19,22
$GNSS,2024-03-29T22:29:39.200Z,33.6352576,-117.2994386,1341.655,-9.45,4.11,7.00,1.120,1.672,0.20,23
$GNSS,2024-03-29T22:29:39.400Z,33.6352403,-117.2994295,1340.183,-9.75,4.51,7.41,1.117,1.667,0.17,23
$GNSS,2024-03-29T22:29:39.600Z,33.6352228,-117.2994197,1338.696,-9.69,4.69,7.19,1.114,1.662,0.18,23
$GNSS,2024-03-29T22:29:39.800Z,33.6352052,-117.2994096,1337.233,-10.00,4.86,7.35,1.111,1.657,0.19,23
$GNSS,2024-03-29T22:29:40.000Z,33.6351869,-117.2993993,1335.761,-10.39,4.86,7.27,1.109,1.653,0.19,23
$GNSS,2024-03-29T22:29:40.200Z,33.6351683,-117.2993892,1334.337,-10.27,4.63,6.80,1.106,1.649,0.20,23
$GNSS,2024-03-29T22:29:40.400Z,33.6351498,-117.2993793,1332.960,-10.30,4.64,6.81,1.103,1.644,0.19,23
$GNSS,2024-03-29T22:29:40.600Z,33.6351311,-117.2993695,1331.587,-10.43,4.55,6.84,1.101,1.640,0.22,23
$GNSS,2024-03-29T22:29:40.800Z,33.6351122,-117.2993600,1330.221,-10.60,4.35,6.80,1.098,1.636,0.21,23
$GNSS,2024-03-29T22:29:41.000Z,33.6350930,-117.2993507,1328.861,-10.72,4.35,6.73,1.095,1.632,0.20,23
$GNSS,2024-03-29T22:29:41.200Z,33.6350734,-117.2993414,1327.525,-10.95,4.40,6.76,1.092,1.628,0.20,23
$GNSS,2024-03-29T22:29:41.400Z,33.6350536,-117.2993322,1326.192,-11.06,4.19,6.56,1.091,1.627,0.33,23
$GNSS,2024-03-29T22:29:41.600Z,33.6350337,-117.2993232,1324.888,-10.95,4.24,6.50,1.093,1.627,0.34,23
$GNSS,2024-03-29T22:29:41.800Z,33.6350141,-117.2993140,1323.598,-10.79,4.30,6.48,1.094,1.628,0.34,23
$GNSS,2024-03-29T22:29:42.000Z,33.6349947,-117.2993048,1322.314,-10.73,4.22,6.54,1.096,1.629,0.35,23
$GNSS,2024-03-29T22:29:42.200Z,33.6349755,-117.2992958,1321.045,-10.58,4.21,6.45,1.098,1.631,0.35,23
$GNSS,2024-03-29T22:29:42.400Z,33.6349566,-117.2992867,1319.780,-10.34,4.25,6.43,1.099,1.633,0.33,23
$GNSS,2024-03-29T22:29:42.600Z,33.6349379,-117.2992770,1318.496,-10.47,4.78,6.50,1.100,1.635,0.33,23
$GNSS,2024-03-29T22:29:42.800Z,33.6349189,-117.2992664,1317.221,-10.49,5.08,6.57,1.101,1.637,0.32,22
$GNSS,2024-03-29T22:29:43.000Z,33.6349001,-117.2992552,1315.922,-10.39,5.27,6.69,1.101,1.640,0.32,22
$GNSS,2024-03-29T22:29:43.200Z,33.6348814,-117.2992438,1314.600,-10.35,5.42,6.69,1.102,1.643,0.33,22
$GNSS,2024-03-29T22:29:43.400Z,33.6348628,-117.2992320,1313.242,-10.33,5.52,6.74,1.103,1.645,0.32,23
$GNSS,2024-03-29T22:29:43.600Z,33.6348444,-117.2992199,1311.878,-10.15,5.79,6.75,1.103,1.647,0.32,23
$GNSS,2024-03-29T22:29:43.800Z,33.6348262,-117.2992071,1310.494,-9.96,6.17,6.75,1.103,1.649,0.31,23
$GNSS,2024-03-29T22:29:44.000Z,33.6348082,-117.2991935,1309.102,-10.04,6.52,6.94,1.104,1.650,0.31,23
$GNSS,2024-03-29T22:29:44.200Z,33.6347903,-117.2991796,1307.701,-9.85,6.46,6.71,1.104,1.652,0.31,23
$GNSS,2024-03-29T22:29:44.400Z,33.6347727,-117.2991657,1306.333,-9.69,6.55,6.57,1.105,1.653,0.32,23
$GNSS,2024-03-29T22:29:44.600Z,33.6347553,-117.2991514,1304.980,-9.61,6.76,6.50,1.106,1.654,0.31,23
$GNSS,2024-03-29T22:29:44.800Z,33.6347381,-117.2991367,1303.625,-9.51,6.97,6.64,1.107,1.655,0.31,23
$GNSS,2024-03-29T22:29:45.000Z,33.6347212,-117.2991219,1302.263,-9.29,6.96,6.52,1.108,1.657,0.31,23
$GNSS,2024-03-29T22:29:45.200Z,33.6347042,-117.2991067,1300.918,-9.54,7.23,6.55,1.108,1.658,0.29,23
$GNSS,2024-03-29T22:29:45.400Z,33.6346871,-117.2990912,1299.557,-9.47,7.32,6.54,1.108,1.659,0.27,23
$GNSS,2024-03-29T22:29:45.600Z,33.6346702,-117.2990752,1298.205,-9.38,7.58,6.53,1.107,1.660,0.27,23
$GNSS,2024-03-29T22:29:45.800Z,33.6346533,-117.2990587,1296.841,-9.31,7.88,6.51,1.107,1.662,0.26,23
$GNSS,2024-03-29T22:29:46.000Z,33.6346366,-117.2990419,1295.491,-9.27,7.84,6.34,1.107,1.663,0.29,23
$GNSS,2024-03-29T22:29:46.200Z,33.6346199,-117.2990250,1294.134,-9.27,7.89,6.57,1.107,1.665,0.30,23
$GNSS,2024-03-29T22:29:46.400Z,33.6346032,-117.2990080,1292.761,-9.24,8.06,6.60,1.106,1.666,0.30,23
$GNSS,2024-03-29T22:29:46.600Z,33.6345866,-117.2989904,1291.383,-9.10,8.33,6.72,1.106,1.667,0.31,23
$GNSS,2024-03-29T22:29:46.800Z,33.6345703,-117.2989725,1289.972,-9.03,8.42,6.78,1.106,1.668,0.31,23
$GNSS,2024-03-29T22:29:47.000Z,33.6345540,-117.2989541,1288.576,-9.04,8.68,6.93,1.106,1.670,0.31,23
$GNSS,2024-03-29T22:29:47.200Z,33.6345376,-117.2989354,1287.151,-9.12,8.76,7.03,1.106,1.671,0.31,23
$GNSS,2024-03-29T22:29:47.400Z,33.6345212,-117.2989168,1285.704,-9.04,8.58,7.15,1.107,1.672,0.32,23
$GNSS,2024-03-29T22:29:47.600Z,33.6345049,-117.2988983,1284.255,-8.99,8.60,7.28,1.107,1.673,0.30,23
$GNSS,2024-03-29T22:29:47.800Z,33.6344884,-117.2988798,1282.769,-9.32,8.69,7.28,1.106,1.673,0.28,23
$GNSS,2024-03-29T22:29:48.000Z,33.6344714,-117.2988609,1281.286,-9.53,8.86,7.53,1.106,1.674,0.28,23
$GNSS,2024-03-29T22:29:48.200Z,33.6344546,-117.2988417,1279.773,-9.18,9.07,7.59,1.106,1.675,0.28,23
$GNSS,2024-03-29T22:29:48.400Z,33.6344378,-117.2988225,1278.260,-9.46,8.76,7.56,1.107,1.676,0.28,23
$GNSS,2024-03-29T22:29:48.600Z,33.6344211,-117.2988038,1276.783,-9.20,8.66,7.12,1.107,1.676,0.28,23
$GNSS,2024-03-29T22:29:48.800Z,33.6344044,-117.2987852,1275.343,-9.31,8.66,7.30,1.108,1.677,0.30,23
$GNSS,2024-03-29T22:29:49.000Z,33.6343875,-117.2987666,1273.871,-9.38,8.62,7.34,1.108,1.677,0.30,23
$GNSS,2024-03-29T22:29:49.200Z,33.6343705,-117.2987479,1272.368,-9.53,8.79,7.38,1.108,1.678,0.30,23
$GNSS,2024-03-29T22:29:49.400Z,33.6343531,-117.2987287,1270.871,-9.80,9.18,7.37,1.108,1.678,0.30,23
$GNSS,2024-03-29T22:29:49.600Z,33.6343356,-117.2987088,1269.422,-9.60,9.27,7.27,1.108,1.679,0.30,23
$GNSS,2024-03-29T22:29:49.800Z,33.6343184,-117.2986889,1267.993,-9.48,9.24,7.10,1.109,1.680,0.31,23
$GNSS,2024-03-29T22:29:50.000Z,33.6343014,-117.2986689,1266.609,-9.42,9.37,6.84,1.109,1.680,0.31,23
$GNSS,2024-03-29T22:29:50.200Z,33.6342844,-117.2986486,1265.254,-9.35,9.50,6.79,1.110,1.681,0.30,23
$GNSS,2024-03-29T22:29:50.400Z,33.6342678,-117.2986278,1263.894,-9.09,9.85,6.75,1.110,1.681,0.29,23
$GNSS,2024-03-29T22:29:50.600Z,33.6342515,-117.2986066,1262.525,-9.00,9.88,6.81,1.111,1.682,0.30,23
$GNSS,2024-03-29T22:29:50.800Z,33.6342354,-117.2985850,1261.175,-8.89,10.16,6.73,1.111,1.683,0.30,23
$GNSS,2024-03-29T22:29:51.000Z,33.6342195,-117.2985633,1259.843,-8.87,10.12,6.43,1.112,1.683,0.30,23
$GNSS,2024-03-29T22:29:51.200Z,33.6342035,-117.2985416,1258.517,-8.92,10.13,6.39,1.112,1.684,0.32,23
$GNSS,2024-03-29T22:29:51.400Z,33.6341877,-117.2985196,1257.212,-8.66,10.30,6.48,1.113,1.685,0.30,23
$GNSS,2024-03-29T22:29:51.600Z,33.6341723,-117.2984976,1255.921,-8.39,10.25,6.44,1.113,1.686,0.30,23
$GNSS,2024-03-29T22:29:51.800Z,33.6341573,-117.2984754,1254.610,-8.27,10.42,6.42,1.113,1.687,0.28,23
$GNSS,2024-03-29T22:29:52.000Z,33.6341424,-117.2984526,1253.333,-8.35,10.77,6.29,1.113,1.688,0.29,23
$GNSS,2024-03-29T22:29:52.200Z,33.6341274,-117.2984295,1252.039,-8.31,10.76,6.27,1.113,1.690,0.29,23
$GNSS,2024-03-29T22:29:52.400Z,33.6341127,-117.2984065,1250.771,-8.11,10.71,6.21,1.113,1.691,0.28,23
$GNSS,2024-03-29T22:29:52.600Z,33.6340982,-117.2983833,1249.507,-8.01,10.90,6.12,1.113,1.692,0.28,23
$GNSS,2024-03-29T22:29:52.800Z,33.6340839,-117.2983598,1248.259,-7.80,11.02,6.20,1.112,1.693,0.27,23
$GNSS,2024-03-29T22:29:53.000Z,33.6340702,-117.2983361,1247.002,-7.46,11.01,6.26,1.112,1.694,0.28,23
$GNSS,2024-03-29T22:29:53.200Z,33.6340569,-117.2983124,1245.718,-7.34,11.01,6.33,1.112,1.694,0.31,23
$GNSS,2024-03-29T22:29:53.400Z,33.6340439,-117.2982888,1244.463,-7.04,10.97,6.23,1.112,1.695,0.29,23
$GNSS,2024-03-29T22:29:53.600Z,33.6340314,-117.2982650,1243.213,-6.88,11.16,6.26,1.113,1.695,0.29,23
$GNSS,2024-03-29T22:29:53.800Z,33.6340192,-117.2982411,1241.947,-6.71,11.09,6.38,1.113,1.696,0.29,23
$GNSS,2024-03-29T22:29:54.000Z,33.6340074,-117.2982173,1240.665,-6.45,11.09,6.38,1.112,1.696,0.28,23
$GNSS,2024-03-29T22:29:54.200Z,33.6339958,-117.2981933,1239.374,-6.37,11.27,6.28,1.112,1.697,0.28,23
$GNSS,2024-03-29T22:29:54.400Z,33.6339845,-117.2981687,1238.037,-6.24,11.70,6.42,1.111,1.697,0.28,23
$GNSS,2024-03-29T22:29:54.600Z,33.6339734,-117.2981430,1236.723,-6.11,12.23,6.50,1.111,1.699,0.28,23
$GNSS,2024-03-29T22:29:54.800Z,33.6339624,-117.2981165,1235.362,-6.15,12.40,6.80,1.110,1.700,0.27,23
$GNSS,2024-03-29T22:29:55.000Z,33.6339514,-117.2980898,1234.010,-6.04,12.49,6.69,1.110,1.701,0.28,23
$GNSS,2024-03-29T22:29:55.200Z,33.6339409,-117.2980632,1232.642,-5.70,12.22,6.50,1.110,1.701,0.30,23
$GNSS,2024-03-29T22:29:55.400Z,33.6339308,-117.2980362,1231.269,-5.54,12.98,6.76,1.110,1.702,0.29,23
$GNSS,2024-03-29T22:29:55.600Z,33.6339209,-117.2980077,1229.915,-5.41,13.47,6.69,1.111,1.703,0.29,23
$GNSS,2024-03-29T22:29:55.800Z,33.6339113,-117.2979788,1228.575,-5.25,13.38,6.66,1.110,1.703,0.29,23
$GNSS,2024-03-29T22:29:56.000Z,33.6339020,-117.2979500,1227.243,-5.08,13.47,6.60,1.110,1.703,0.28,23
$GNSS,2024-03-29T22:29:56.200Z,33.6338930,-117.2979199,1225.870,-4.98,14.38,7.19,1.111,1.703,0.29,23
$GNSS,2024-03-29T22:29:56.400Z,33.6338838,-117.2978898,1224.499,-5.17,13.65,6.88,1.111,1.704,0.32,23
$GNSS,2024-03-29T22:29:56.600Z,33.6338746,-117.2978604,1223.136,-5.11,13.69,6.64,1.113,1.706,0.32,23
$GNSS,2024-03-29T22:29:56.800Z,33.6338657,-117.2978309,1221.819,-4.89,13.76,6.58,1.115,1.708,0.31,23
$GNSS,2024-03-29T22:29:57.000Z,33.6338569,-117.2978013,1220.547,-4.90,13.72,6.35,1.117,1.710,0.30,23
$GNSS,2024-03-29T22:29:57.200Z,33.6338481,-117.2977719,1219.291,-4.87,13.63,6.27,1.118,1.711,0.28,23
$GNSS,2024-03-29T22:29:57.400Z,33.6338393,-117.2977425,1218.028,-4.93,13.67,6.29,1.120,1.711,0.30,23
$GNSS,2024-03-29T22:29:57.600Z,33.6338304,-117.2977129,1216.759,-4.97,13.76,6.39,1.121,1.711,0.28,23
$GNSS,2024-03-29T22:29:57.800Z,33.6338215,-117.2976832,1215.486,-4.93,13.90,6.28,1.122,1.712,0.29,23
$GNSS,2024-03-29T22:29:58.000Z,33.6338125,-117.2976533,1214.241,-5.07,13.86,6.21,1.123,1.712,0.28,23
$GNSS,2024-03-29T22:29:58.200Z,33.6338035,-117.2976237,1212.993,-4.97,13.69,6.20,1.123,1.712,0.28,23
